Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
6/11/2025 14:50:31.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9832,0.0002176,2.176E-14,5.888E-06,-0.008449487,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9907,0.0002176,2.176E-14,1.3311999E-05,-0.008449487,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9876,0.00021504,2.1504E-14,1.0496E-05,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9882,0.00021248,2.1248E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9839,0.00020864,2.0864E-14,0.0,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9823,0.00020736,2.0736E-14,0.0,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.983,0.00020864,2.0864E-14,3.072E-06,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.00020864,2.0864E-14,0.0,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9935,0.0002048,2.048E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9951,0.00020352,2.0352E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9902,0.00020224,2.0224E-14,7.68E-07,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9885,0.00019968,1.9968E-14,3.584E-06,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9921,0.00019712,1.9712E-14,2.048E-06,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.00019712,1.9712E-14,3.84E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9891,0.00019712,1.9712E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9902,0.0001984,1.984E-14,0.0,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9882,0.00020096,2.0096E-14,0.0,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9912,0.00020096,2.0096E-14,0.0,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9852,0.00020096,2.0096E-14,5.376E-06,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9884,0.00020096,2.009605E-14,1.024E-06,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9927,0.00020224,2.022422E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00020224,2.022431E-14,0.0,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9834,0.00020096,2.009631E-14,0.0,-0.008591099,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.982,0.00020224,2.02244E-14,0.0,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9827,0.00020224,2.022449E-14,0.0,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.00020096,2.009649E-14,1.024E-06,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00020096,2.009649E-14,6.656E-06,-0.008591099,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.00019968,1.99684E-14,4.864E-06,-0.008543896,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9818,0.00019712,1.97123E-14,0.0,-0.008449487,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.984,0.00019584,1.958417E-14,3.072E-06,-0.008402283,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9881,0.00019456,1.945613E-14,1.0496E-05,-0.00835508,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9893,0.00019328,1.932813E-14,5.632E-06,-0.008213468,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9911,0.00019072,1.907229E-14,0.0,-0.008071857,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.00019072,1.907234E-14,0.0,-0.008024654,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.00019072,1.907238E-14,0.0,-0.008071857,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9882,0.00019328,1.932838E-14,0.0,-0.008213468,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.00019456,1.945639E-14,0.0,-0.008260672,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9843,0.00019328,1.932847E-14,4.096E-06,-0.008307876,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.00019072,1.907246E-14,6.912E-06,-0.008449487,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.00019072,1.907255E-14,4.096E-06,-0.008496691,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.000192,1.920067E-14,2.048E-06,-0.008543896,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9889,0.00019456,1.945664E-14,0.0,-0.008591099,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.99,0.00019712,1.971248E-14,1.024E-06,-0.008591099,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9911,0.00019584,1.958439E-14,2.048E-06,-0.008591099,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.00019584,1.958447E-14,0.0,-0.008591099,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.00019584,1.958452E-14,0.0,-0.008543896,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9945,0.00019584,1.958456E-14,5.12E-07,-0.008543896,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9916,0.00019328,1.932855E-14,4.608E-06,-0.008543896,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9894,0.00019456,1.945651E-14,3.584E-06,-0.008543896,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9908,0.00019584,1.958452E-14,2.816E-06,-0.008543896,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.00019456,1.945651E-14,3.328E-06,-0.008496691,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.00019456,1.945651E-14,0.0,-0.008496691,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9846,0.00019456,1.945647E-14,0.0,-0.008496691,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9843,0.00019328,1.932834E-14,2.56E-06,-0.008591099,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.985,0.00019328,1.932821E-14,0.0,-0.008591099,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9832,0.00019584,1.958417E-14,0.0,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9888,0.00019712,1.971217E-14,0.0,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9895,0.00019712,1.971217E-14,0.0,-0.008543896,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0001984,1.984022E-14,0.0,-0.008449487,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9902,0.00019712,1.97123E-14,0.0,-0.008449487,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.989,0.00019456,1.945634E-14,0.0,-0.008449487,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.00019456,1.94563E-14,0.0,-0.008449487,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9843,0.00019584,1.958439E-14,0.0,-0.008543896,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9834,0.00019584,1.958452E-14,6.144E-06,-0.008638303,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.00019584,1.958465E-14,6.144E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9914,0.00019712,1.971269E-14,1.28E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9879,0.00019456,1.945668E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9822,0.00019072,1.907255E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9843,0.00018816,1.88165E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9886,0.00018688,1.868853E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9908,0.00018432,1.843253E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.00018304,1.830452E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9846,0.00018304,1.830448E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9844,0.00018432,1.843245E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9804,0.00018432,1.843236E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.985,0.00018432,1.843245E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9881,0.00018688,1.868849E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.00018688,1.868845E-14,7.68E-07,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9889,0.00018432,1.843245E-14,1.28E-06,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:31.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9909,0.00018432,1.843249E-14,4.352E-06,-0.009299156,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9907,0.00018304,1.830452E-14,1.536E-06,-0.009251953,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.989,0.00018176,1.817652E-14,3.84E-06,-0.009110341,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9902,0.0001792,1.792059E-14,1.792E-06,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9908,0.00017792,1.779263E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0001792,1.792067E-14,3.584E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.00018048,1.804867E-14,4.864E-06,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0001792,1.792075E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9835,0.0001792,1.792067E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0001792,1.792059E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9894,0.00018048,1.80486E-14,1.28E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.00018432,1.843265E-14,7.68E-07,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9904,0.00018688,1.86887E-14,2.816E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9904,0.00018816,1.881666E-14,1.536E-06,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9905,0.00018816,1.881666E-14,1.024E-06,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9941,0.00018688,1.86887E-14,7.68E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9926,0.0001856,1.856077E-14,2.816E-06,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00018304,1.830468E-14,3.328E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00018304,1.83046E-14,6.912E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.988,0.00018432,1.843253E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9896,0.0001856,1.856049E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9884,0.00018688,1.868837E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:50:32.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.982,0.00018944,1.89445E-14,1.792E-06,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
