Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
1/10/2025 11:45:21.361,-7.954624,0.0,-1962043.0,-1962020.0,-1961325.0,-1961997.0,-1961683.0,-1960957.0,-1960288.0,-1960617.0,-1960524.0,-249.9939,0.00014464,0.0,4.1984E-05,0.03982293,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.371,-7.957191,0.0,-1962043.0,-1962020.0,-1961325.0,-1961997.0,-1961684.0,-1960957.0,-1960288.0,-1960617.0,-1960525.0,-249.9941,0.00014336,0.0,3.7376E-05,0.011170018,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.381,-7.957191,0.0,-1962043.0,-1962020.0,-1961325.0,-1961997.0,-1961684.0,-1960957.0,-1960288.0,-1960617.0,-1960525.0,-249.988,0.00014336,0.0,4.1984E-05,-0.08134951,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.391,-7.957191,0.0,-1962043.0,-1962020.0,-1961324.0,-1961996.0,-1961685.0,-1960957.0,-1960289.0,-1960617.0,-1960525.0,-249.9855,0.00014336,0.0,5.0944E-05,-0.07686509,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.401,-7.952058,0.0,-1962042.0,-1962022.0,-1961325.0,-1961995.0,-1961686.0,-1960956.0,-1960289.0,-1960617.0,-1960524.0,-249.9868,0.00014336,0.0,5.0688E-05,0.001162874,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.411,-7.946924,0.0,-1962042.0,-1962022.0,-1961325.0,-1961996.0,-1961687.0,-1960956.0,-1960289.0,-1960617.0,-1960524.0,-249.9888,0.00014208,0.0,4.992E-05,0.01386081,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.421,-7.944358,0.0,-1962042.0,-1962021.0,-1961326.0,-1961996.0,-1961687.0,-1960956.0,-1960289.0,-1960617.0,-1960522.0,-249.9934,0.00014208,0.0,4.7616E-05,0.00413667,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.431,-7.944358,0.0,-1962043.0,-1962021.0,-1961326.0,-1961996.0,-1961688.0,-1960957.0,-1960289.0,-1960617.0,-1960522.0,-249.9949,0.00014208,0.0,4.864E-05,-0.0006779554,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.441,-7.946924,0.0,-1962044.0,-1962021.0,-1961325.0,-1961996.0,-1961689.0,-1960957.0,-1960289.0,-1960617.0,-1960522.0,-249.9912,0.00014208,0.0,4.7872E-05,-0.0005837801,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.451,-7.944358,0.0,-1962044.0,-1962022.0,-1961325.0,-1961996.0,-1961689.0,-1960957.0,-1960289.0,-1960618.0,-1960523.0,-249.9863,0.00014336,0.0,4.6848E-05,-0.003604782,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.461,-7.941791,0.0,-1962043.0,-1962022.0,-1961325.0,-1961996.0,-1961689.0,-1960957.0,-1960288.0,-1960618.0,-1960523.0,-249.9876,0.00014208,0.0,4.096E-05,-0.003982437,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.471,-7.939224,0.0,-1962043.0,-1962022.0,-1961325.0,-1961996.0,-1961688.0,-1960957.0,-1960287.0,-1960617.0,-1960523.0,-249.9935,0.0001408,0.0,4.0192E-05,0.010320532,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.481,-7.939224,0.0,-1962043.0,-1962022.0,-1961325.0,-1961995.0,-1961687.0,-1960955.0,-1960287.0,-1960616.0,-1960523.0,-249.9931,0.0001408,0.0,4.4032E-05,-0.0265459,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.491,-7.939224,0.0,-1962043.0,-1962022.0,-1961325.0,-1961995.0,-1961686.0,-1960954.0,-1960287.0,-1960616.0,-1960523.0,-249.9886,0.0001408,0.0,4.608E-05,-0.07799806,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.501,-7.936658,0.0,-1962043.0,-1962021.0,-1961325.0,-1961995.0,-1961686.0,-1960953.0,-1960287.0,-1960615.0,-1960523.0,-249.9888,0.00014208,0.0,4.224E-05,-0.01889886,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.511,-7.931524,0.0,-1962043.0,-1962020.0,-1961326.0,-1961995.0,-1961685.0,-1960953.0,-1960287.0,-1960614.0,-1960523.0,-249.9888,0.00014208,0.0,4.0192E-05,0.03982293,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.521,-7.926391,0.0,-1962043.0,-1962020.0,-1961326.0,-1961995.0,-1961685.0,-1960954.0,-1960287.0,-1960612.0,-1960523.0,-249.9876,0.0001408,0.0,4.0192E-05,0.04133331,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.531,-7.921258,0.0,-1962043.0,-1962020.0,-1961325.0,-1961995.0,-1961685.0,-1960955.0,-1960288.0,-1960611.0,-1960523.0,-249.9862,0.0001408,0.0,4.3264E-05,0.02164923,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.541,-7.913558,0.0,-1962042.0,-1962020.0,-1961325.0,-1961996.0,-1961685.0,-1960955.0,-1960287.0,-1960610.0,-1960523.0,-249.9798,0.0001408,0.0,4.9664E-05,0.0241984,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.551,-7.910991,0.0,-1962042.0,-1962020.0,-1961325.0,-1961995.0,-1961686.0,-1960954.0,-1960287.0,-1960610.0,-1960524.0,-249.9788,0.00014208,0.0,4.3776E-05,0.038926,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.561,-7.910991,0.0,-1962042.0,-1962021.0,-1961325.0,-1961995.0,-1961687.0,-1960953.0,-1960287.0,-1960609.0,-1960524.0,-249.9886,0.00014208,0.0,4.0192E-05,0.014851916,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.571,-7.908424,0.0,-1962042.0,-1962021.0,-1961325.0,-1961994.0,-1961687.0,-1960952.0,-1960287.0,-1960610.0,-1960524.0,-249.987,0.00014208,0.0,4.6336E-05,0.01773153,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.581,-7.910991,0.0,-1962042.0,-1962021.0,-1961325.0,-1961994.0,-1961688.0,-1960952.0,-1960288.0,-1960610.0,-1960524.0,-249.9898,0.00014208,0.0,4.7616E-05,0.03189265,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.591,-7.910991,0.0,-1962043.0,-1962021.0,-1961325.0,-1961994.0,-1961689.0,-1960952.0,-1960288.0,-1960610.0,-1960525.0,-249.9946,0.00014208,0.0,4.0704E-05,0.007063258,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.601,-7.903291,0.0,-1962043.0,-1962022.0,-1961324.0,-1961994.0,-1961690.0,-1960952.0,-1960288.0,-1960610.0,-1960524.0,-249.9919,0.00014208,0.0,3.8912E-05,-0.009741199,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.611,-7.900724,0.0,-1962043.0,-1962021.0,-1961324.0,-1961994.0,-1961690.0,-1960953.0,-1960287.0,-1960610.0,-1960523.0,-249.9959,0.00014208,0.0,4.0448E-05,0.010462153,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.621,-7.898158,0.0,-1962043.0,-1962021.0,-1961324.0,-1961994.0,-1961690.0,-1960954.0,-1960287.0,-1960610.0,-1960524.0,-249.9951,0.00014208,0.0,4.5568E-05,0.0406252,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.631,-7.893024,0.0,-1962042.0,-1962021.0,-1961325.0,-1961993.0,-1961690.0,-1960954.0,-1960288.0,-1960611.0,-1960524.0,-249.9942,0.00014208,0.0,4.9152E-05,0.03066527,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.641,-7.887891,0.0,-1962042.0,-1962019.0,-1961325.0,-1961992.0,-1961690.0,-1960954.0,-1960289.0,-1960611.0,-1960524.0,-249.988,0.00014208,0.0,4.6592E-05,-0.008938682,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.651,-7.890458,0.0,-1962042.0,-1962019.0,-1961325.0,-1961991.0,-1961690.0,-1960954.0,-1960289.0,-1960611.0,-1960524.0,-249.9875,0.00014208,0.0,4.7872E-05,-0.013470304,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.661,-7.893024,0.0,-1962042.0,-1962019.0,-1961325.0,-1961992.0,-1961691.0,-1960953.0,-1960289.0,-1960611.0,-1960524.0,-249.9935,0.00014208,0.0,5.1712E-05,0.02778589,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.671,-7.895591,0.0,-1962042.0,-1962019.0,-1961325.0,-1961992.0,-1961691.0,-1960953.0,-1960289.0,-1960612.0,-1960523.0,-249.9894,0.00014208,0.0,5.1712E-05,0.04388224,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.681,-7.893024,0.0,-1962043.0,-1962019.0,-1961325.0,-1961991.0,-1961691.0,-1960952.0,-1960288.0,-1960613.0,-1960523.0,-249.9866,0.00014208,0.0,4.736E-05,-0.01063813,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.691,-7.890458,0.0,-1962043.0,-1962019.0,-1961325.0,-1961992.0,-1961691.0,-1960952.0,-1960287.0,-1960613.0,-1960523.0,-249.9898,0.0001408,0.0,4.6848E-05,-0.04495539,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.701,-7.895591,0.0,-1962043.0,-1962018.0,-1961326.0,-1961992.0,-1961690.0,-1960951.0,-1960286.0,-1960613.0,-1960523.0,-249.9913,0.0001408,0.0,4.1728E-05,-0.03357924,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.711,-7.898158,0.0,-1962043.0,-1962018.0,-1961326.0,-1961992.0,-1961689.0,-1960951.0,-1960285.0,-1960614.0,-1960523.0,-249.9893,0.0001408,0.0,3.8656E-05,-0.02050365,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.721,-7.898158,0.0,-1962042.0,-1962018.0,-1961326.0,-1961992.0,-1961689.0,-1960952.0,-1960285.0,-1960614.0,-1960524.0,-249.9853,0.0001408,0.0,4.4544E-05,-0.014320028,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.731,-7.903291,0.0,-1962042.0,-1962019.0,-1961326.0,-1961992.0,-1961689.0,-1960952.0,-1960286.0,-1960614.0,-1960525.0,-249.9879,0.00013952,0.0,4.2752E-05,-0.001338852,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.741,-7.913558,0.0,-1962043.0,-1962019.0,-1961325.0,-1961992.0,-1961689.0,-1960952.0,-1960287.0,-1960613.0,-1960524.0,-249.9898,0.00013952,0.0,3.84E-05,0.011453259,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.751,-7.918691,0.0,-1962043.0,-1962019.0,-1961325.0,-1961993.0,-1961690.0,-1960953.0,-1960287.0,-1960613.0,-1960524.0,-249.9888,0.0001408,0.0,4.4544E-05,-0.005445612,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.761,-7.923824,0.0,-1962043.0,-1962019.0,-1961322.0,-1961993.0,-1961690.0,-1960953.0,-1960288.0,-1960614.0,-1960525.0,-249.9909,0.00013952,0.0,4.224E-05,-0.02376069,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.771,-7.921258,0.0,-1962042.0,-1962019.0,-1961321.0,-1961993.0,-1961691.0,-1960953.0,-1960288.0,-1960614.0,-1960525.0,-249.9898,0.00013952,0.0,3.968E-05,-0.02659286,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.781,-7.921258,0.0,-1962042.0,-1962018.0,-1961321.0,-1961992.0,-1961691.0,-1960953.0,-1960289.0,-1960615.0,-1960525.0,-249.9893,0.00013952,0.0,4.4288E-05,-0.01809634,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.791,-7.921258,0.0,-1962042.0,-1962018.0,-1961321.0,-1961992.0,-1961691.0,-1960953.0,-1960289.0,-1960615.0,-1960525.0,-249.9875,0.00013952,0.0,4.1216E-05,0.001729357,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.801,-7.921258,0.0,-1962042.0,-1962018.0,-1961322.0,-1961991.0,-1961691.0,-1960953.0,-1960290.0,-1960615.0,-1960525.0,-249.9826,0.00013952,0.0,3.7376E-05,-0.005917681,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.811,-7.921258,0.0,-1962043.0,-1962018.0,-1961321.0,-1961990.0,-1961691.0,-1960953.0,-1960290.0,-1960616.0,-1960525.0,-249.9859,0.00013952,0.0,4.6336E-05,-0.02824511,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.821,-7.916124,0.0,-1962043.0,-1962019.0,-1961322.0,-1961990.0,-1961692.0,-1960952.0,-1960290.0,-1960616.0,-1960526.0,-249.9941,0.0001408,0.0,4.864E-05,-0.02923645,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.831,-7.918691,0.0,-1962043.0,-1962019.0,-1961322.0,-1961991.0,-1961692.0,-1960951.0,-1960290.0,-1960616.0,-1960526.0,-249.9941,0.0001408,0.0,4.1728E-05,-0.01474489,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.841,-7.921258,0.0,-1962043.0,-1962019.0,-1961323.0,-1961990.0,-1961692.0,-1960951.0,-1960290.0,-1960615.0,-1960526.0,-249.9862,0.0001408,0.0,4.3776E-05,-0.0008195761,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.851,-7.921258,0.0,-1962043.0,-1962020.0,-1961324.0,-1961990.0,-1961691.0,-1960950.0,-1960290.0,-1960616.0,-1960526.0,-249.9834,0.00014208,0.0,4.608E-05,0.006497014,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.861,-7.921258,0.0,-1962043.0,-1962021.0,-1961324.0,-1961990.0,-1961691.0,-1960949.0,-1960290.0,-1960615.0,-1960525.0,-249.9853,0.00014208,0.0,4.5312E-05,0.002815115,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.871,-7.921258,0.0,-1962043.0,-1962021.0,-1961324.0,-1961989.0,-1961691.0,-1960949.0,-1960290.0,-1960615.0,-1960526.0,-249.9855,0.00014208,0.0,4.4288E-05,-0.009930027,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.881,-7.926391,0.0,-1962043.0,-1962021.0,-1961324.0,-1961989.0,-1961689.0,-1960950.0,-1960289.0,-1960615.0,-1960526.0,-249.9879,0.00014208,0.0,4.736E-05,-0.10278,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.891,-7.928958,0.0,-1962043.0,-1962021.0,-1961325.0,-1961989.0,-1961688.0,-1960950.0,-1960289.0,-1960615.0,-1960525.0,-249.9913,0.00014208,0.0,4.6592E-05,-0.1303941,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.901,-7.934091,0.0,-1962044.0,-1962021.0,-1961326.0,-1961989.0,-1961688.0,-1960950.0,-1960289.0,-1960615.0,-1960526.0,-249.9911,0.00014336,0.0,4.6336E-05,-0.04212297,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.911,-7.936658,0.0,-1962044.0,-1962020.0,-1961327.0,-1961989.0,-1961688.0,-1960950.0,-1960289.0,-1960614.0,-1960526.0,-249.9909,0.00014336,0.0,4.4544E-05,0.006260979,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.921,-7.941791,0.0,-1962043.0,-1962020.0,-1961327.0,-1961988.0,-1961689.0,-1960951.0,-1960289.0,-1960614.0,-1960526.0,-249.9911,0.00014336,0.0,4.0448E-05,0.02990996,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.931,-7.946924,0.0,-1962043.0,-1962021.0,-1961327.0,-1961988.0,-1961690.0,-1960952.0,-1960289.0,-1960614.0,-1960526.0,-249.9932,0.00014208,0.0,4.5824E-05,0.03000437,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.941,-7.949491,0.0,-1962042.0,-1962020.0,-1961327.0,-1961988.0,-1961690.0,-1960953.0,-1960288.0,-1960615.0,-1960526.0,-249.9954,0.00014208,0.0,4.7616E-05,0.015276778,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.951,-7.949491,0.0,-1962041.0,-1962020.0,-1961327.0,-1961988.0,-1961691.0,-1960953.0,-1960288.0,-1960615.0,-1960526.0,-249.9895,0.00014208,0.0,3.9424E-05,0.002531874,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.961,-7.949491,0.0,-1962042.0,-1962020.0,-1961327.0,-1961988.0,-1961690.0,-1960953.0,-1960288.0,-1960616.0,-1960526.0,-249.9879,0.0001408,0.0,3.7376E-05,-0.001055611,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.971,-7.949491,0.0,-1962042.0,-1962020.0,-1961327.0,-1961987.0,-1961690.0,-1960952.0,-1960288.0,-1960615.0,-1960526.0,-249.9845,0.00014208,0.0,3.5584E-05,-0.06440319,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.981,-7.952058,0.0,-1962043.0,-1962019.0,-1961327.0,-1961987.0,-1961690.0,-1960951.0,-1960289.0,-1960614.0,-1960527.0,-249.9827,0.00014208,0.0,4.096E-05,-0.10981335,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:21.991,-7.957191,0.0,-1962043.0,-1962018.0,-1961328.0,-1961987.0,-1961691.0,-1960951.0,-1960289.0,-1960615.0,-1960527.0,-249.9872,0.00014336,0.0,4.2496E-05,-0.05770029,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.001,-7.954624,0.0,-1962042.0,-1962017.0,-1961328.0,-1961987.0,-1961691.0,-1960950.0,-1960289.0,-1960615.0,-1960527.0,-249.988,0.00014208,0.0,4.1216E-05,-0.003368748,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.011,-7.952058,0.0,-1962042.0,-1962016.0,-1961328.0,-1961987.0,-1961691.0,-1960950.0,-1960290.0,-1960615.0,-1960527.0,-249.9914,0.00014208,0.0,4.0192E-05,0.003192532,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.021,-7.952058,0.0,-1962043.0,-1962016.0,-1961328.0,-1961987.0,-1961692.0,-1960951.0,-1960292.0,-1960615.0,-1960528.0,-249.9911,0.00014208,0.0,4.6336E-05,-0.007664335,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.031,-7.952058,0.0,-1962043.0,-1962016.0,-1961328.0,-1961988.0,-1961692.0,-1960951.0,-1960292.0,-1960615.0,-1960528.0,-249.9862,0.00014208,0.0,5.0944E-05,-0.005209578,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.041,-7.949491,0.0,-1962043.0,-1962017.0,-1961328.0,-1961988.0,-1961693.0,-1960952.0,-1960292.0,-1960616.0,-1960527.0,-249.9861,0.00014208,0.0,4.4288E-05,-0.014792097,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.051,-7.946924,0.0,-1962043.0,-1962017.0,-1961328.0,-1961987.0,-1961693.0,-1960952.0,-1960293.0,-1960616.0,-1960527.0,-249.9866,0.0001408,0.0,4.5312E-05,-0.008088959,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.061,-7.946924,0.0,-1962043.0,-1962017.0,-1961328.0,-1961987.0,-1961693.0,-1960952.0,-1960293.0,-1960615.0,-1960526.0,-249.9888,0.0001408,0.0,3.6096E-05,0.012822258,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.071,-7.946924,0.0,-1962043.0,-1962017.0,-1961328.0,-1961987.0,-1961693.0,-1960951.0,-1960294.0,-1960615.0,-1960526.0,-249.9922,0.00013952,0.0,3.4048E-05,-0.04278387,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.081,-7.941791,0.0,-1962043.0,-1962017.0,-1961327.0,-1961988.0,-1961692.0,-1960951.0,-1960295.0,-1960616.0,-1960526.0,-249.9899,0.00013952,0.0,4.2496E-05,-0.07511844,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.091,-7.936658,0.0,-1962043.0,-1962017.0,-1961327.0,-1961988.0,-1961691.0,-1960951.0,-1960295.0,-1960616.0,-1960526.0,-249.9896,0.00013952,0.0,4.5312E-05,-0.03381528,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.101,-7.934091,0.0,-1962043.0,-1962016.0,-1961328.0,-1961988.0,-1961690.0,-1960951.0,-1960296.0,-1960615.0,-1960526.0,-249.9862,0.00013952,0.0,4.6592E-05,-0.02862276,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.111,-7.936658,0.0,-1962043.0,-1962016.0,-1961328.0,-1961988.0,-1961688.0,-1960951.0,-1960296.0,-1960615.0,-1960526.0,-249.9848,0.00013952,0.0,4.4032E-05,-0.01658572,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.121,-7.939224,0.0,-1962043.0,-1962015.0,-1961328.0,-1961988.0,-1961688.0,-1960952.0,-1960296.0,-1960616.0,-1960526.0,-249.9945,0.00013952,0.0,4.1984E-05,-0.009599579,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.131,-7.944358,0.0,-1962043.0,-1962015.0,-1961329.0,-1961988.0,-1961687.0,-1960953.0,-1960296.0,-1960616.0,-1960527.0,-249.9925,0.00013952,0.0,4.5056E-05,-0.014603269,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.141,-7.944358,0.0,-1962042.0,-1962014.0,-1961329.0,-1961987.0,-1961686.0,-1960954.0,-1960296.0,-1960616.0,-1960527.0,-249.9893,0.0001408,0.0,4.1216E-05,-0.007381094,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.151,-7.941791,0.0,-1962042.0,-1962014.0,-1961329.0,-1961988.0,-1961686.0,-1960954.0,-1960296.0,-1960616.0,-1960527.0,-249.9927,0.0001408,0.0,3.8912E-05,-0.0016693,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.161,-7.934091,0.0,-1962041.0,-1962014.0,-1961329.0,-1961988.0,-1961684.0,-1960953.0,-1960297.0,-1960617.0,-1960528.0,-249.9881,0.00014208,0.0,4.608E-05,0.009659636,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.171,-7.931524,0.0,-1962041.0,-1962014.0,-1961328.0,-1961988.0,-1961684.0,-1960953.0,-1960297.0,-1960617.0,-1960528.0,-249.9861,0.00014208,0.0,4.5568E-05,0.02311264,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.181,-7.928958,0.0,-1962040.0,-1962015.0,-1961328.0,-1961988.0,-1961684.0,-1960952.0,-1960298.0,-1960617.0,-1960527.0,-249.9907,0.00014336,0.0,5.0176E-05,0.013766396,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.191,-7.928958,0.0,-1962040.0,-1962015.0,-1961328.0,-1961988.0,-1961683.0,-1960951.0,-1960297.0,-1960616.0,-1960527.0,-249.99,0.00014336,0.0,4.736E-05,-0.03362645,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.201,-7.926391,0.0,-1962040.0,-1962015.0,-1961328.0,-1961988.0,-1961683.0,-1960952.0,-1960297.0,-1960616.0,-1960527.0,-249.9905,0.00014208,0.0,3.4304E-05,-0.05609549,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:22.211,-7.923824,0.0,-1962040.0,-1962015.0,-1961327.0,-1961988.0,-1961683.0,-1960952.0,-1960297.0,-1960616.0,-1960527.0,-249.9876,0.00014208,0.0,3.5072E-05,-0.03310717,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
